sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
73,1.7831583589315414,0.12200432922691103,35.307000732421876,49.845542907714844,21.854090213775635,98.43149261474608,0.0
74,1.7032380104064941,0.01730243577476357,35.310001373291016,48.783272171020506,20.43467617034912,97.84550991058349,0.00574748739600181
75,1.6428495079278946,-0.059348666155710786,35.310001373291016,51.44139175415039,19.404151964187623,98.87790164947509,0.012931846641004075
76,1.6067613810300827,-0.10026565473526712,35.310001373291016,49.70512819290161,20.726496362686156,100.20720443725585,0.021193859912455062
77,1.5810495406389236,-0.10316615067422386,35.310001373291016,46.36324806213379,22.339439153671265,100.70326309204101,0.04202850218862292
78,1.6247291386127471,-0.019605708675226187,35.310001373291016,51.06471328735351,21.1862033367157,98.80954627990722,0.0
79,1.761413925886154,0.1267426148988306,35.310001373291016,51.197802448272704,20.882784414291383,98.49702014923096,0.018679334037005883
80,1.7994857668876647,0.14043363537639375,35.31300086975098,48.61416330337524,20.317461013793945,99.12660179138183,0.11692544016987083
81,1.7552720695734023,0.06494904854334888,35.314750576019286,49.18986587524414,20.91941394805908,98.14063835144043,0.08279974013566964
82,1.6843928426504136,-0.031168760544096563,35.314750576019286,50.02686185836792,20.209400796890257,99.95356903076171,0.05657682865858071
83,1.6329691410064697,-0.09538078121840951,35.315750408172605,50.13186817169189,18.97313799858093,101.97988739013672,0.0
84,1.6005432277917861,-0.11203074064105745,35.31025133132935,50.07020750045776,19.316238403320312,104.22590351104736,0.0
85,1.5765099048614502,-0.09554435014724727,35.317000198364255,47.28754577636719,21.373015069961546,107.31814746856689,0.0
86,1.5538117557764053,-0.07474277932196852,35.31999969482422,49.54761915206909,21.518925857543948,107.24550590515136,0.0
87,1.5385525077581408,-0.05526993498206131,35.31999969482422,50.91086673736572,21.625763607025146,105.56305103302002,0.040950847044587124
88,1.5421002805233002,-0.02825305506121361,35.31999969482422,50.239926433563234,21.562881469726562,105.10227584838867,0.06879024039953943
89,1.569681391119957,0.011217377147477193,35.31999969482422,46.43772888183594,24.722832107543944,103.67066593170166,0.05172738675028081
90,1.5626239746809005,0.0077897359980852055,35.32975177764892,50.77899885177612,22.277167034149166,98.76404781341552,0.01149497479200362
91,1.5313425034284591,-0.019876128912437653,35.33725061416626,49.9682541847229,20.053723907470705,97.45192260742186,0.0
92,1.5266121476888657,-0.020380526618100647,35.347998809814456,48.00488386154175,20.39804654121399,99.97497634887695,0.0
93,1.56670583486557,0.017954221840773193,35.352248954772946,50.68253984451294,19.93833999633789,100.45707759857177,0.004310615547001358
94,1.5808969646692275,0.028423115471377918,35.36000061035156,50.99999990463257,18.8058611869812,98.88284111022949,0.046877944469451864
95,1.6515091359615326,0.09100843733176585,35.36000061035156,48.86813182830811,18.391331338882445,101.98970794677734,0.012752237729728211
96,1.702169880270958,0.11363914813846347,35.36000061035156,49.09645948410034,21.329059362411503,104.75232810974121,0.0
97,1.6595202445983888,0.039233066921587983,35.367749309539796,50.14896221160889,20.669719696044925,106.43110313415528,0.002873743698000905
98,1.6165654510259628,-0.021871511347126164,35.375250053405765,49.87179479598999,20.70573835372925,107.68576984405517,0.015805590339004978
99,1.5783410102128983,-0.06436187308281656,35.380001068115234,48.91391954421997,19.813186740875246,108.30868415832519,0.0
100,1.551370272040367,-0.08214336950331921,35.380001068115234,50.59706964492798,20.43284511566162,107.600142288208,0.0
101,1.5351191788911822,-0.06949195461347693,35.383500480651854,48.209401512145995,20.85531139373779,105.77582168579102,0.0
102,1.535500663518906,-0.039188711205497315,35.38999938964844,49.892552089691165,21.19780240058899,105.18063907623291,0.0
103,1.5418332636356353,-0.013377721747383425,35.39174976348877,51.26739921569824,21.468864250183106,105.52936782836915,0.016164808720350258
104,1.5266502916812896,-0.016397803975269146,35.400001525878906,50.31929168701172,22.231989860534664,105.48709030151367,0.025863693468272664
105,1.504753264784813,-0.028527571167796785,35.400001525878906,46.999999809265134,21.89255142211914,103.80746841430664,0.0
106,1.506393626332283,-0.018945009767776293,35.400001525878906,50.87973146438598,19.88400535583496,102.31246833801269,0.0775910777971148
107,1.5503402709960938,0.026651219039285884,35.407000350952146,51.33638591766358,19.853480148315427,102.2674072265625,0.10974108595401044
108,1.5926847159862518,0.061677258089184714,35.41149959564209,50.5299147605896,22.707569360733032,103.3664981842041,0.13057572729885575
109,1.5696813881397247,0.028859622322488527,35.41999816894531,48.54395637512207,21.378510093688966,105.7872995376587,0.023887994512915588
110,1.5328684329986573,-0.015006344657012916,35.41999816894531,46.57326002120972,18.58363914489746,106.79500846862793,0.0
111,1.5041047364473343,-0.046801272500306315,35.41999816894531,51.25518922805786,18.315018558502196,107.07119216918946,0.0
112,1.4845347434282303,-0.0599246080964803,35.41999816894531,50.80219783782959,19.30097727775574,107.89564876556396,0.0
113,1.4760277062654494,-0.04909258382394903,35.41999816894531,50.42063493728638,20.71306471824646,109.15551567077637,0.0
114,1.529473254084587,0.022621912555769078,35.41999816894531,50.18925514221191,21.760684394836424,109.81428489685058,0.04651872534304854
115,1.6745887577533722,0.1573841460049152,35.41999816894531,48.794871997833255,21.89621534347534,107.7973503112793,0.0
116,1.719794300198555,0.1640127450227737,35.41999816894531,48.57387037277222,23.894383096694945,104.54296932220458,0.054601128399372076
117,1.6681035786867142,0.07211565915495154,35.41999816894531,49.34493274688721,23.56959729194641,101.8140998840332,0.09142096936702722
118,1.6629154294729234,0.0308457417879253,35.41999816894531,49.37851066589356,24.27899913787842,97.73156871795655,0.04490224588662382
119,1.6836298644542693,0.015184858604334241,35.41999816894531,49.33089122772217,22.907204246520998,97.99976882934571,0.0046698335558176
120,1.654866173863411,-0.027268508821725816,35.41999816894531,48.589744091033936,23.32539744377136,99.38897113800049,0.42064422108232974
121,1.6872539430856706,0.01445836593338753,35.41999816894531,54.05555543899536,29.032966804504394,101.5183141708374,0.18158467821776864
122,1.7167043030261993,0.04123625773936507,35.41999816894531,46.979242992401126,28.144079208374023,101.56582260131836,0.08028521519154305
123,1.7004913538694382,0.014824988070176893,35.41999816894531,48.95726461410523,22.366300296783447,104.16401329040528,0.06735336650162933
124,1.6484954416751862,-0.037395446631126074,35.41999816894531,49.78449325561523,22.905982494354248,106.27879810333252,0.0071843594312667805
125,1.5849787950515748,-0.08966200575232501,35.42199859619141,50.96459102630615,20.570818424224857,104.73575077056884,0.0
126,1.574907687306404,-0.08150812527164811,35.42124843597412,48.259462642669675,19.147741031646724,100.48266372680665,0.008621231094002715
127,1.6095461905002595,-0.02412258182885121,35.426249504089355,51.301587390899655,18.501220989227296,97.15158653259277,0.029455873370170572
128,1.6317865550518036,0.016096451158227817,35.42374897003174,49.90048809051514,18.95726461410522,97.80592422485353,0.0
129,1.6488769143819808,0.03996171280741685,35.43000030517578,49.77899856567383,18.46703267097473,101.04336681365966,0.01149497479200362
130,1.613361009955406,0.00047634314578317986,35.43000030517578,48.93589763641357,18.79181957244873,102.91412296295167,0.0
131,1.5730765759944916,-0.043248221278190564,35.421498489379886,50.19536018371582,18.199023485183716,104.59206676483154,0.0
132,1.565256178379059,-0.045866098068654486,35.41999816894531,50.67399291992187,18.42124514579773,104.27627296447754,0.0
133,1.5582750856876373,-0.04149537794291968,35.41999816894531,50.14774122238159,19.03052477836609,103.75267333984375,0.0
134,1.5623950898647307,-0.019539848123531527,35.41999816894531,48.047618770599364,21.084249305725102,103.56035003662112,0.06609610449522728
135,1.6436887800693512,0.06831403146497901,35.41999816894531,50.05616598129272,20.855312013626097,102.58267726898194,0.008621231094002715
136,1.6620761781930924,0.07240757709369058,35.41999816894531,49.541514205932614,20.31990280151367,101.27883949279786,0.0
137,1.6300317227840424,0.024903970444574892,35.41999816894531,48.81074485778809,18.205128574371336,100.37027072906494,0.0
138,1.6337321102619171,0.015402417443692626,35.41649875640869,50.42612915039062,18.06349201202392,101.17244472503661,0.0
139,1.63750878572464,0.00275227967372301,35.40999984741211,49.77960920333862,19.80280795097351,103.6515962600708,0.0
140,1.6508987605571748,0.007805142807046599,35.40999984741211,49.852869510650635,19.93772873878479,104.7610954284668,0.0
141,1.6679128259420395,0.025168525613844327,35.40999984741211,48.167887687683105,18.754578590393066,101.91496276855467,0.0
142,1.652500993013382,0.005807754383567922,35.40750026702881,51.65628795623779,18.85836410522461,100.63802013397216,0.025863693468272664
143,1.6027939677238465,-0.04352306914515789,35.400001525878906,47.714285659790036,21.9780216217041,98.32613563537598,0.0
144,1.5644932419061661,-0.07076389752328391,35.400001525878906,49.57509107589722,20.914530086517335,92.90249996185302,0.0
145,1.546105831861496,-0.0714160539209842,35.40725030899048,51.12026844024658,19.48168511390686,91.1205898284912,0.0
146,1.543778795003891,-0.050081976316869205,35.40999984741211,48.274725151062015,20.25274782180786,92.76221389770507,0.0
147,1.5976439774036408,0.023258688848,35.40175123214722,50.04578733444214,20.569596910476683,94.58319568634033,0.01149497479200362
148,1.636097288131714,0.06236794600263231,35.400001525878906,50.88766756057739,20.21672797203064,95.31353454589843,0.0
149,1.600123593211174,0.018750868993083664,35.400001525878906,47.35897426605224,20.295482349395755,97.40056877136232,0.0
150,1.5760139793157577,-0.011715120507869822,35.400001525878906,50.58608045578003,19.7606840133667,98.58877487182617,0.0
151,1.5649128764867783,-0.02827832479961212,35.400001525878906,50.48046407699585,18.614163970947267,98.85110263824463,0.0
152,1.6015732258558273,0.006581850521615705,35.400001525878906,48.62393178939819,18.55921936035156,100.06672134399415,0.0
153,1.7198705971240997,0.11740822829306123,35.400001525878906,50.2765570640564,19.979243087768555,100.98280067443848,0.0
154,1.735930973291397,0.10920040942728518,35.400001525878906,49.79792423248291,20.363858604431154,101.26371612548827,0.0
155,1.6666539490222931,0.01703356592479393,35.400001525878906,50.08485956192017,19.75946216583252,102.28921966552734,0.0
156,1.625415813922882,-0.03869460583664473,35.396750831604,47.54273519515991,21.30647087097168,103.27052688598633,0.0
157,1.6021454572677611,-0.06971933403983707,35.400001525878906,50.186813068389895,20.955433416366578,102.90939674377441,0.0
158,1.5791421234607697,-0.07856559958308931,35.400001525878906,50.92796077728271,20.810745096206663,102.82776641845706,0.0
159,1.5622424960136414,-0.06129407687112685,35.400001525878906,46.69291820526123,22.06349182128906,101.45558547973634,0.0
160,1.5475936114788056,-0.046644451655447436,35.400001525878906,51.09340677261353,21.056166410446167,97.14681224822998,0.0
161,1.5403454601764681,-0.03355409032665187,35.400751399993894,50.34981689453125,20.280830574035644,95.92726364135743,0.04023241251707074
162,1.635181736946106,0.06874082825379443,35.40999984741211,48.868742275238034,20.097680091857907,98.7815647125244,0.05262543149292466
163,1.778923910856247,0.18667566627264018,35.40999984741211,43.7368744134903,20.0244197845459,99.5850601196289,0.29312185309827327
164,1.7600405871868134,0.12583539523184295,35.41274938583374,52.00610523223877,20.0244197845459,99.5850601196289,1.4600414022803307
165,1.7237998574972153,0.062068174034357035,35.41999816894531,60.67582445144653,20.05250253677368,100.50240077972413,2.1342934221029277
166,1.69370097219944,-0.002241098147351282,35.41999816894531,50.285713863372806,30.595237493515015,102.32043933868408,0.30713135972619054
167,1.6770302057266235,-0.041749912593513704,35.41999816894531,55.43833961486816,28.45177044868469,103.15280723571777,0.07435811907052987
168,1.6562394827604294,-0.0583675379864871,35.41999816894531,51.148351955413816,24.64224648475647,101.94728298187256,0.04166928417980668
169,1.6792809784412384,-0.008989735867362465,35.41999816894531,47.722222328186035,22.881563186645508,96.69080696105956,0.05531956609338516
170,1.7162465304136276,0.03587550949305292,35.41999816894531,50.31990261077881,16.47496976852417,94.95611267089845,0.13883773945271966
171,1.8140583604574203,0.12145796492695804,35.41999816894531,46.34310131072998,14.217338562011719,94.547802734375,0.05262543130666014
172,1.887264621257782,0.1586022578179836,35.41274938583374,49.55372428894043,16.284493970870972,95.11953258514404,0.018679334037005883
173,1.8580431431531905,0.08596262205392116,35.40999984741211,50.76068382263183,15.036630201339722,98.9597152709961,0.034484924934804415
174,1.7780083626508714,-0.02460099952440938,35.41199951171875,49.89316234588623,15.268620491027832,103.29320259094239,0.004310615547001358
175,1.7159413397312164,-0.09630558248609301,35.41999816894531,49.758852100372316,15.771673488616944,106.3952772140503,0.00574748739600181
176,1.7086550503969193,-0.09236503653228281,35.41049976348877,49.11904764175415,16.046398735046388,106.82591457366944,0.0
177,1.765762808918953,-0.011131860544264766,35.40625047683716,48.422466564178464,15.55494532585144,107.09029083251953,0.007184359245002263
178,1.7532883703708648,-0.0010874143088585651,35.400001525878906,50.42979230880737,16.26617889404297,105.49337768554688,0.0
179,1.6996520787477494,-0.036232051812112295,35.400001525878906,50.86691064834595,16.771062421798707,103.59250659942627,0.0
180,1.6546754390001297,-0.06749194804579016,35.400001525878906,48.73321123123169,17.247862911224367,102.9955265045166,0.0
181,1.6283532172441482,-0.08074628878384824,35.400001525878906,49.56410284042359,18.985958528518676,101.37483291625976,0.004310615547001358
182,1.6102328538894652,-0.07504023592919107,35.400001525878906,50.70024423599243,19.148351430892944,97.66423778533935,0.0
183,1.5889461904764175,-0.06286037787795061,35.400001525878906,48.391330814361574,18.080586433410645,95.36987648010253,0.012931846641004075
184,1.577654355764389,-0.04544824985787269,35.400001525878906,50.70634927749634,19.19841194152832,95.31771411895753,0.0
185,1.5699865698814393,-0.03295990205369884,35.400001525878906,50.420635032653806,19.141635942459107,95.51480064392089,0.0
186,1.5507217645645142,-0.03647491261363024,35.40600051879883,47.81074466705322,17.959096431732178,96.57617645263672,0.00574748739600181
187,1.5322199136018753,-0.03921933909878128,35.40999984741211,50.278998374938965,18.69780263900757,98.8917428970337,0.0
188,1.539353621006012,-0.01837688109080769,35.41349925994873,50.18864450454712,18.84065866470337,99.13751983642578,0.0
189,1.6586046993732453,0.09960372103378172,35.41999816894531,47.411477184295656,17.747863483428954,98.39508266448973,0.0
190,1.8522446304559708,0.25595989078283304,35.41999816894531,51.1391942024231,19.159950542449952,98.16407318115233,0.0
191,1.9070635050535203,0.24376580007374282,35.41999816894531,49.808913230895996,17.050060510635376,98.47574996948241,0.0
192,1.85438092648983,0.1229908719658851,35.41999816894531,49.064712810516355,15.648351287841797,97.74707946777343,0.0
193,1.7972731679677962,0.006657032766088372,35.42024822235108,50.619047451019284,13.473138070106506,95.55186882019044,0.0
194,1.7400509625673295,-0.08625184698030348,35.43000030517578,48.96092777252197,12.002442359924316,94.74383201599122,0.0
195,1.693052452802658,-0.12408218644559381,35.43000030517578,50.62332124710083,13.250305652618408,93.88843021392822,0.0
196,1.6657002329826356,-0.107933597266674,35.43000030517578,50.24053745269775,13.355311465263366,93.46737842559814,0.0
197,1.6661961734294892,-0.06376100769266482,35.43000030517578,48.99816846847534,13.133089065551758,95.09809608459472,0.0
198,1.6585665374994278,-0.03907452644780274,35.43000030517578,51.09218578338623,14.525030326843261,96.61985626220702,0.012931846641004075
199,1.6449476778507233,-0.02883590580750021,35.43000030517578,49.62637348175049,14.730158615112305,97.18179321289062,0.0
200,1.697248750925064,0.032665490277577154,35.43000030517578,48.83028087615967,14.930402565002442,97.60984649658202,0.0
201,1.7043824553489686,0.03338886830024418,35.427999877929686,50.72466421127319,15.939559960365296,97.5714204788208,0.0
202,1.6555147022008896,-0.018489043977751838,35.41999816894531,49.8699631690979,15.853479480743408,96.5380235671997,0.0
203,1.6237372905015945,-0.04470698880031702,35.41999816894531,47.92796106338501,15.603174257278443,100.09030570983887,0.0
204,1.6081347167491913,-0.05372466854751105,35.41999816894531,50.717948532104494,15.935287117958069,101.89065132141113,0.0
205,1.5976058185100555,-0.05128704747185107,35.41999816894531,50.21123323440552,15.798534774780274,102.05211219787597,0.0
206,1.5796380430459975,-0.04517027745023365,35.427999877929686,48.5982907295227,16.202686166763307,102.06296768188477,0.0
207,1.567163622379303,-0.03608057782985265,35.43000030517578,49.71489591598511,16.315629243850708,101.58303680419922,0.0
208,1.5695288062095643,-0.019569769967347335,35.42699966430664,49.489010906219484,16.083638668060303,101.60958309173584,0.0292762629687786
209,1.5825373083353043,0.0010786625687614925,35.41999816894531,50.59096441268921,15.956043672561645,102.33263664245604,0.06807180363684888
210,1.5758995354175567,-0.001224161058416945,35.41999816894531,48.04822959899902,16.644688415527344,100.64615936279297,0.0
211,1.5610217541456222,-0.011738473642617426,35.41999816894531,50.637362766265866,17.374237298965454,99.60417346954345,0.0
212,1.570635089278221,-0.0005660171984345699,35.41999816894531,49.912088012695314,17.796703433990476,99.51930027008058,0.0
213,1.5738776922225952,0.0011586995293327974,35.42299880981445,48.449328327178954,17.53357696533203,99.35873146057129,0.02676173727959392
214,1.5620517611503602,-0.00882891078363169,35.41999816894531,51.67216110229492,18.11050066947937,99.831614112854,0.05945057235658163
215,1.594325092434883,0.0252320601342944,35.41999816894531,49.89682540893555,19.3681312084198,101.2345043182373,0.047057552635669686
216,1.657498401403427,0.07599488748237485,35.41999816894531,50.38339424133301,17.316238594055175,103.1650369644165,0.034484924934804415
217,1.6649754226207734,0.06337662851437921,35.41999816894531,46.286935043334964,16.154456853866577,103.5784273147583,0.03915475867688653
218,1.6558580249547958,0.036935055721551126,35.41999816894531,49.84615392684937,14.564712810516355,102.63678531646728,0.008621231094002715
219,1.6346858143806458,0.0001625498218345475,35.416748714447024,52.14346752166748,14.712454295158386,102.22660312652587,0.012931846641004075
220,1.6344950824975968,-0.011944388039410064,35.41999816894531,50.56349220275879,13.507936763763428,104.47501029968262,0.02370838597416876
221,1.6328928560018539,-0.015118269994854888,35.41999816894531,48.43650817871094,15.782051682472229,105.36028442382812,0.0
222,1.6091647118330001,-0.03143736370839173,35.41999816894531,44.90415143966675,15.847374844551087,104.9505205154419,0.0
223,1.5864284127950667,-0.038146121287718354,35.41999816894531,50.65018310546875,14.959706687927246,99.9523323059082,0.012931846641004075
224,1.6360972940921783,0.019130174546444296,35.41999816894531,50.24053745269775,15.132478547096252,97.28219661712646,0.0
225,1.669553217291832,0.04693108159117394,35.41999816894531,51.79059839248657,15.203296613693237,98.090012550354,0.04777598883956666
226,1.636097288131714,0.009955640190310044,35.41999816894531,49.036630630493164,20.9010986328125,98.36425895690917,0.03987319469451901
227,1.6225165575742722,-0.00510591963538896,35.41999816894531,46.02564077377319,20.440781116485596,95.51327819824219,0.040232411026954615
228,1.6427350699901582,0.007212536444421826,35.41999816894531,52.28205137252807,16.508547735214233,91.2820634841919,0.0
229,1.6748176574707032,0.02855475288815789,35.41999816894531,48.26495752334595,17.305250263214113,90.6948356628418,0.0
230,1.668027290701866,0.019089011871255876,35.42950019836426,50.47619047164917,14.788766932487487,92.62341766357422,0.02298994977027176
231,1.6839350640773774,0.031664919620379754,35.43000030517578,50.18009748458862,14.338217377662659,94.18583469390869,0.0014368718490004526
232,1.7294076293706895,0.06043110899627206,35.43000030517578,48.90415143966675,14.393162155151368,96.27848510742187,0.012931846641004075
233,1.7062135756015777,0.01862569216027621,35.43000030517578,50.62332124710083,15.077533292770386,98.272603225708,0.0
234,1.6571932137012482,-0.034283299534581556,35.43000030517578,50.28022003173828,15.99389452934265,99.44938640594482,0.04202850125730034
